Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,50.199999999999996,3263.435,34.625,2
1,1.5,2866.159,34.625,2
2,16.75,2894.053,34.625,2
3,9.8,2521.4245,34.625,2
4,7.9,3304.3064999999997,34.625,2
5,10.9,2844.3615,34.625,2
6,10.0,2526.1904999999997,34.625,2
7,18.8,2912.8475,34.625,2
8,12.399999999999999,2473.087,34.625,2
9,28.85,2407.3115,34.625,2
10,9.8,1894.576,34.625,2
11,19.0,3303.6795,34.625,2
12,10.9,3303.7214999999997,34.625,2
13,41.4,3301.6845000000003,34.625,2
14,10.4,3304.815,34.625,2
15,10.4,3311.976,34.625,2
16,8.85,3299.944,34.625,2
17,17.9,3301.883,34.625,2
18,9.8,3301.1530000000002,34.625,2
19,9.8,3302.9759999999997,34.625,2
20,9.3,3298.0225,34.625,2
21,19.3,3300.2425000000003,34.625,2
22,16.25,3210.0389999999998,34.625,2
23,8.9,3117.605,34.625,2
24,31.0,2375.634,34.625,2
25,6.9,2394.0919999999996,34.625,2
26,23.5,1884.4205,34.625,2
27,16.7,3277.205,34.625,2
28,9.9,3304.1175000000003,34.625,2
29,7.45,3279.2264999999998,34.625,2
30,9.9,3303.953,34.625,2
31,8.4,3293.4545,34.625,2
