Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,3306.469,35.0625,2
1,41.65,2345.982,35.0625,2
2,24.1,2709.7065000000002,35.0625,2
3,32.7,2994.3745,35.0625,2
4,47.0,3307.3135,35.0625,2
5,31.65,3302.8050000000003,35.0625,2
6,21.5,2810.2205000000004,35.0625,2
7,20.6,2878.9184999999998,35.0625,2
8,19.7,2228.719,35.0625,2
9,21.9,3299.579,35.0625,2
10,40.9,2372.9534999999996,35.0625,2
11,17.9,3300.0789999999997,35.0625,2
12,47.9,3298.8845,35.0625,2
13,24.1,2554.9875,35.0625,2
14,34.5,2373.1145,35.0625,2
15,11.4,3295.663,35.0625,2
16,25.8,2809.0425,35.0625,2
17,36.1,2385.1615,35.0625,2
18,25.35,2530.571,35.0625,2
19,26.5,2781.8255,35.0625,2
20,22.15,3289.9795,35.0625,2
21,22.6,3307.8675000000003,35.0625,2
22,24.65,3296.5820000000003,35.0625,2
23,26.0,3298.1555,35.0625,2
24,23.7,2380.764,35.0625,2
25,21.299999999999997,3290.0505000000003,35.0625,2
26,18.0,2400.3559999999998,35.0625,2
27,23.55,3302.8045,35.0625,2
28,14.05,3291.318,35.0625,2
29,21.3,2749.8445,35.0625,2
30,17.4,1930.996,35.0625,2
31,52.1,3299.6890000000003,35.0625,2
