Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3297.799,36.1875,2
1,15.5,2464.593,36.1875,2
2,16.25,2462.9815,36.1875,2
3,18.4,2889.879,36.1875,2
4,44.25,3293.0765,36.1875,2
5,13.95,2788.491,36.1875,2
6,17.1,3303.0645,36.1875,2
7,57.5,2584.9115,36.1875,2
8,35.8,3275.0545,36.1875,2
9,15.1,2581.1055,36.1875,2
10,19.05,3312.7235,36.1875,2
11,38.45,2833.8305,36.1875,2
12,35.65,2778.3590000000004,36.1875,2
13,23.05,2664.9415,36.1875,2
14,21.55,2779.486,36.1875,2
15,45.1,2564.1504999999997,36.1875,2
16,18.0,3297.304,36.1875,2
17,16.5,3296.4565000000002,36.1875,2
18,18.7,2882.3914999999997,36.1875,2
19,18.0,2812.4480000000003,36.1875,2
20,30.6,3297.9955,36.1875,2
21,17.8,2788.0745,36.1875,2
22,16.5,2768.032,36.1875,2
23,23.0,2586.826,36.1875,2
24,22.4,3269.0694999999996,36.1875,2
25,18.0,2581.8230000000003,36.1875,2
26,15.4,3299.0845,36.1875,2
27,20.4,2799.986,36.1875,2
28,17.95,2766.747,36.1875,2
29,16.05,2773.201,36.1875,2
30,30.9,3296.8995,36.1875,2
31,19.0,2572.3605,36.1875,2
