Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.2,3161.9385,35.8125,2
1,24.6,2986.0495,35.8125,2
2,20.3,2717.721,35.8125,2
3,58.8,3270.577,35.8125,2
4,34.349999999999994,2348.9629999999997,35.8125,2
5,23.700000000000003,2667.6955,35.8125,2
6,22.65,3248.483,35.8125,2
7,27.5,3267.7695000000003,35.8125,2
8,22.7,2006.8095,35.8125,2
9,22.6,3297.556,35.8125,2
10,36.4,3286.8015,35.8125,2
11,23.5,2858.2129999999997,35.8125,2
12,26.95,3297.483,35.8125,2
13,29.299999999999997,2449.936,35.8125,2
14,36.1,2713.326,35.8125,2
15,35.3,3302.1255,35.8125,2
16,22.1,3169.593,35.8125,2
17,13.1,2694.0175,35.8125,2
18,21.3,2721.3599999999997,35.8125,2
19,20.5,3260.865,35.8125,2
20,38.25,2365.0280000000002,35.8125,2
21,17.1,2688.2934999999998,35.8125,2
22,24.65,3261.7394999999997,35.8125,2
23,20.7,3279.8755,35.8125,2
24,14.05,2017.2095,35.8125,2
25,39.9,3293.3355,35.8125,2
26,16.5,3291.2975,35.8125,2
27,15.649999999999999,3296.803,35.8125,2
28,18.5,3291.709,35.8125,2
29,24.0,2217.9475,35.8125,2
30,19.0,2394.661,35.8125,2
31,16.85,3292.4305,35.8125,2
