Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,1940.395,34.875,2
1,22.4,3298.5024999999996,34.875,2
2,48.0,3285.5465000000004,34.875,2
3,19.7,2775.614,34.875,2
4,26.2,3306.4735,34.875,2
5,19.0,2015.9899999999998,34.875,2
6,33.55,2694.684,34.875,2
7,22.75,3299.8455000000004,34.875,2
8,16.2,2438.3424999999997,34.875,2
9,20.7,3096.2445,34.875,2
10,19.7,3301.3275000000003,34.875,2
11,19.15,3299.7839999999997,34.875,2
12,26.4,2669.145,34.875,2
13,57.15,3300.5545,34.875,2
14,30.1,3301.9184999999998,34.875,2
15,44.1,3154.5535,34.875,2
16,19.0,2027.5455,34.875,2
17,31.8,3288.0595000000003,34.875,2
18,17.3,3297.2765,34.875,2
19,23.5,3086.0425,34.875,2
20,26.9,3299.832,34.875,2
21,17.4,2126.994,34.875,2
22,21.1,3295.9785,34.875,2
23,37.9,3297.3235,34.875,2
24,30.1,2685.684,34.875,2
25,13.45,2625.4489999999996,34.875,2
26,16.85,3297.2754999999997,34.875,2
27,13.1,3297.2745,34.875,2
28,15.2,2523.8565,34.875,2
29,23.6,3294.5879999999997,34.875,2
30,11.1,2859.1535000000003,34.875,2
31,9.6,3297.3755,34.875,2
