Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.25,3284.946,33.5,2
1,15.6,2959.1205,33.5,2
2,28.5,2016.259,33.5,2
3,40.0,3287.135,33.5,2
4,23.1,3288.182,33.5,2
5,20.5,3294.872,33.5,2
6,16.1,2505.1525,33.5,2
7,18.8,2825.909,33.5,2
8,43.45,2483.7275,33.5,2
9,26.0,2317.3935,33.5,2
10,11.5,3300.8055,33.5,2
11,46.0,2953.9655000000002,33.5,2
12,41.35,2307.91,33.5,2
13,33.05,2731.4425,33.5,2
14,15.55,3305.3325,33.5,2
15,17.7,2521.6310000000003,33.5,2
16,9.0,3277.0695,33.5,2
17,21.9,1703.1915,33.5,2
18,23.75,2454.8885,33.5,2
19,19.9,2629.759,33.5,2
20,9.05,2793.3265,33.5,2
21,18.55,3068.663,33.5,2
22,5.05,1686.8025,33.5,2
23,23.4,2498.3595,33.5,2
24,14.649999999999999,2554.2595,33.5,2
25,29.1,2056.014,33.5,2
26,40.1,3297.8320000000003,33.5,2
27,23.7,2652.504,33.5,2
28,21.0,3106.138,33.5,2
29,10.0,2748.5295,33.5,2
30,16.1,3300.0060000000003,33.5,2
31,6.0,2496.491,33.5,2
