Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2428.5415000000003,35.6875,2
1,18.0,2796.6585,35.6875,2
2,16.5,2996.645,35.6875,2
3,28.2,2689.5855,35.6875,2
4,29.45,2961.3795,35.6875,2
5,24.1,2676.8905,35.6875,2
6,17.6,2750.7615,35.6875,2
7,19.9,2745.685,35.6875,2
8,22.8,2687.617,35.6875,2
9,34.15,2728.0325000000003,35.6875,2
10,16.15,2643.5895,35.6875,2
11,34.9,3012.4260000000004,35.6875,2
12,19.0,2787.67,35.6875,2
13,44.85,2821.5295,35.6875,2
14,30.9,2722.7505,35.6875,2
15,14.0,2837.7335000000003,35.6875,2
16,14.7,2449.96,35.6875,2
17,18.8,2638.078,35.6875,2
18,57.050000000000004,3078.09,35.6875,2
19,18.45,2578.8559999999998,35.6875,2
20,45.4,2893.5150000000003,35.6875,2
21,21.1,2727.1315000000004,35.6875,2
22,22.8,2706.2475,35.6875,2
23,18.05,2697.0635,35.6875,2
24,21.7,2460.5735,35.6875,2
25,16.65,2704.4665,35.6875,2
26,16.950000000000003,2606.3225,35.6875,2
27,17.9,2751.9665,35.6875,2
28,16.65,2963.995,35.6875,2
29,29.2,2868.935,35.6875,2
30,18.0,2707.507,35.6875,2
31,46.5,3031.766,35.6875,2
