Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.0,2669.067,34.625,2
1,44.95,2889.5055,34.625,2
2,16.95,2596.1695,34.625,2
3,40.2,2843.102,34.625,2
4,18.05,2817.52,34.625,2
5,18.1,2866.5895,34.625,2
6,20.0,2690.2775,34.625,2
7,21.4,2638.4345000000003,34.625,2
8,21.7,2429.966,34.625,2
9,35.2,2761.036,34.625,2
10,32.3,3096.0055,34.625,2
11,16.65,2913.1369999999997,34.625,2
12,17.55,2660.8914999999997,34.625,2
13,31.25,2990.6949999999997,34.625,2
14,16.95,2721.589,34.625,2
15,20.1,2660.7515000000003,34.625,2
16,21.9,2528.9365,34.625,2
17,21.7,2942.6989999999996,34.625,2
18,21.200000000000003,2623.5519999999997,34.625,2
19,15.649999999999999,2737.3955,34.625,2
20,24.85,2897.1000000000004,34.625,2
21,15.3,2898.5775,34.625,2
22,14.0,2694.2625,34.625,2
23,17.05,2649.651,34.625,2
24,16.1,2645.33,34.625,2
25,22.35,2564.1105,34.625,2
26,44.5,3037.398,34.625,2
27,39.5,2879.174,34.625,2
28,10.55,2636.2235,34.625,2
29,41.6,2852.8280000000004,34.625,2
30,10.05,2666.6465,34.625,2
31,12.4,2729.4325,34.625,2
