Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.7,2229.1005,35.1875,2
1,20.1,2782.566,35.1875,2
2,22.4,1748.7775000000001,35.1875,2
3,24.3,2630.173,35.1875,2
4,22.1,2641.1504999999997,35.1875,2
5,33.2,2743.66,35.1875,2
6,22.3,2631.101,35.1875,2
7,24.65,3302.7219999999998,35.1875,2
8,20.15,2506.0465,35.1875,2
9,24.9,1973.2165,35.1875,2
10,32.25,3301.814,35.1875,2
11,22.1,2459.5285,35.1875,2
12,20.6,2753.9445,35.1875,2
13,19.5,3283.9225,35.1875,2
14,19.0,3303.0585,35.1875,2
15,19.0,3300.7015,35.1875,2
16,20.6,2205.7115000000003,35.1875,2
17,20.0,2621.373,35.1875,2
18,15.4,1750.1165,35.1875,2
19,19.0,2647.3205,35.1875,2
20,29.5,2637.973,35.1875,2
21,41.3,2744.5605,35.1875,2
22,18.4,2021.2895,35.1875,2
23,30.8,3291.746,35.1875,2
24,33.4,2633.5595,35.1875,2
25,20.6,2032.5210000000002,35.1875,2
26,23.35,3294.5285000000003,35.1875,2
27,18.8,2772.8555,35.1875,2
28,20.5,2751.4925000000003,35.1875,2
29,51.1,3292.7095,35.1875,2
30,52.95,3293.199,35.1875,2
31,19.5,3296.071,35.1875,2
