Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.85,2804.5255,34.9375,2
1,19.0,2728.5745,34.9375,2
2,51.0,3048.456,34.9375,2
3,43.85,3065.6705,34.9375,2
4,16.1,2730.7555,34.9375,2
5,15.6,2737.8644999999997,34.9375,2
6,16.5,2704.318,34.9375,2
7,17.9,2882.725,34.9375,2
8,21.299999999999997,2557.8104999999996,34.9375,2
9,38.2,2936.1575000000003,34.9375,2
10,22.1,2596.6310000000003,34.9375,2
11,32.75,2966.3295,34.9375,2
12,31.5,2961.174,34.9375,2
13,41.9,2886.919,34.9375,2
14,37.3,2931.864,34.9375,2
15,40.9,3042.4584999999997,34.9375,2
16,22.6,2651.3715,34.9375,2
17,15.4,2708.593,34.9375,2
18,25.299999999999997,2912.3025,34.9375,2
19,31.0,3160.3959999999997,34.9375,2
20,18.05,2712.2129999999997,34.9375,2
21,21.3,2618.7485,34.9375,2
22,15.1,2872.492,34.9375,2
23,17.2,2757.5105,34.9375,2
24,22.299999999999997,2580.7709999999997,34.9375,2
25,22.85,3061.142,34.9375,2
26,17.2,2682.202,34.9375,2
27,17.0,2692.3824999999997,34.9375,2
28,23.15,2958.9354999999996,34.9375,2
29,10.5,2892.9055,34.9375,2
30,17.1,2963.281,34.9375,2
31,20.1,2968.303,34.9375,2
