Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,5.1,2474.4725,34.8125,2
1,11.1,1830.112,34.8125,2
2,27.25,2580.1014999999998,34.8125,2
3,33.35,2532.2960000000003,34.8125,2
4,6.0,1709.7745,34.8125,2
5,13.25,1828.8745,34.8125,2
6,5.55,1971.033,34.8125,2
7,14.5,1966.4904999999999,34.8125,2
8,21.35,2528.0305,34.8125,2
9,11.05,2159.4135,34.8125,2
10,32.8,2689.873,34.8125,2
11,36.7,2113.3019999999997,34.8125,2
12,54.55,2447.6234999999997,34.8125,2
13,16.6,2559.482,34.8125,2
14,13.05,2562.944,34.8125,2
15,14.7,2565.052,34.8125,2
16,41.35,2489.6665,34.8125,2
17,2.0,2162.2974999999997,34.8125,2
18,3.55,2583.941,34.8125,2
19,1.5,2681.3405000000002,34.8125,2
20,11.55,1852.3825000000002,34.8125,2
21,0.5,2384.042,34.8125,2
22,20.75,1852.9795,34.8125,2
23,14.649999999999999,1847.6995000000002,34.8125,2
24,48.050000000000004,2873.1215,34.8125,2
25,14.05,1749.6464999999998,34.8125,2
26,16.2,2561.3225,34.8125,2
27,8.05,2817.45,34.8125,2
28,9.0,2686.952,34.8125,2
29,7.05,2494.7825000000003,34.8125,2
30,11.649999999999999,2605.016,34.8125,2
31,14.0,2575.7219999999998,34.8125,2
