Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.0,3196.1195,34.5625,2
1,25.85,2226.772,34.5625,2
2,8.149999999999999,3014.7535,34.5625,2
3,28.15,3264.3325000000004,34.5625,2
4,28.75,3285.435,34.5625,2
5,14.9,2869.335,34.5625,2
6,17.45,3287.361,34.5625,2
7,25.5,3282.975,34.5625,2
8,10.05,3165.366,34.5625,2
9,22.65,3294.2650000000003,34.5625,2
10,34.5,3297.2520000000004,34.5625,2
11,35.5,3292.1695,34.5625,2
12,34.8,2746.239,34.5625,2
13,24.4,3255.377,34.5625,2
14,16.45,3309.7805,34.5625,2
15,33.2,3294.2865,34.5625,2
16,19.5,3073.0095,34.5625,2
17,25.15,2836.647,34.5625,2
18,21.8,2776.1845000000003,34.5625,2
19,41.650000000000006,3290.176,34.5625,2
20,14.45,3289.212,34.5625,2
21,15.45,2449.4035000000003,34.5625,2
22,23.35,2790.508,34.5625,2
23,20.5,3263.381,34.5625,2
24,16.7,3075.1375,34.5625,2
25,38.9,3295.3055,34.5625,2
26,12.9,2641.3140000000003,34.5625,2
27,18.45,3292.5715,34.5625,2
28,15.4,3293.0119999999997,34.5625,2
29,33.3,3296.918,34.5625,2
30,11.5,3296.654,34.5625,2
31,18.9,3295.112,34.5625,2
