Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.35,3311.426,34.8125,2
1,14.0,3301.499,34.8125,2
2,52.95,3267.8595,34.8125,2
3,27.05,3249.5855,34.8125,2
4,32.15,3283.4085,34.8125,2
5,16.35,3306.6220000000003,34.8125,2
6,17.1,3297.6215,34.8125,2
7,22.0,2374.7605000000003,34.8125,2
8,33.0,3279.5955000000004,34.8125,2
9,18.1,3298.9325,34.8125,2
10,28.75,2100.2885,34.8125,2
11,41.35,3285.514,34.8125,2
12,12.55,2578.6655,34.8125,2
13,36.7,3282.786,34.8125,2
14,12.5,2380.367,34.8125,2
15,17.3,3301.1375,34.8125,2
16,16.700000000000003,2674.6490000000003,34.8125,2
17,17.5,3289.8855,34.8125,2
18,13.55,3304.007,34.8125,2
19,21.75,3300.7245000000003,34.8125,2
20,16.6,3032.209,34.8125,2
21,13.05,2113.353,34.8125,2
22,16.5,3006.8115,34.8125,2
23,20.1,2400.1335,34.8125,2
24,11.0,3299.911,34.8125,2
25,22.700000000000003,2426.0305,34.8125,2
26,13.350000000000001,2474.1504999999997,34.8125,2
27,12.0,2868.5114999999996,34.8125,2
28,15.850000000000001,3309.4570000000003,34.8125,2
29,6.1,2825.7435,34.8125,2
30,35.9,2382.2735,34.8125,2
31,16.8,3293.4595,34.8125,2
