Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.1,2829.399,35.0625,2
1,34.15,2600.688,35.0625,2
2,22.35,2058.51,35.0625,2
3,47.6,2509.2755,35.0625,2
4,15.7,3299.6710000000003,35.0625,2
5,22.75,2187.058,35.0625,2
6,14.1,3301.2235,35.0625,2
7,18.7,2518.098,35.0625,2
8,13.0,3268.9660000000003,35.0625,2
9,27.8,2412.2445,35.0625,2
10,26.0,1950.0615,35.0625,2
11,17.35,2415.4075,35.0625,2
12,33.3,3104.4480000000003,35.0625,2
13,30.1,2538.913,35.0625,2
14,22.7,3265.1715,35.0625,2
15,12.45,2157.673,35.0625,2
16,20.6,2382.879,35.0625,2
17,35.6,2606.1890000000003,35.0625,2
18,17.299999999999997,2517.561,35.0625,2
19,34.85,2518.642,35.0625,2
20,14.350000000000001,3299.58,35.0625,2
21,23.8,1753.8395,35.0625,2
22,19.85,3297.8705,35.0625,2
23,21.0,2519.0155,35.0625,2
24,15.2,3277.4494999999997,35.0625,2
25,16.1,2108.7805,35.0625,2
26,14.2,3160.509,35.0625,2
27,14.7,2489.7425000000003,35.0625,2
28,12.55,2500.4955,35.0625,2
29,16.45,2034.8755,35.0625,2
30,17.7,3064.5485,35.0625,2
31,52.8,2317.1620000000003,35.0625,2
