Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2470.2375,35.75,2
1,37.050000000000004,2955.036,35.75,2
2,39.45,2758.331,35.75,2
3,21.35,2804.3315000000002,35.75,2
4,19.9,2531.976,35.75,2
5,21.2,2399.9695,35.75,2
6,26.450000000000003,2645.219,35.75,2
7,18.9,2852.0765,35.75,2
8,11.45,2272.7725,35.75,2
9,35.5,2795.7079999999996,35.75,2
10,27.4,2838.1555,35.75,2
11,14.45,2563.12,35.75,2
12,32.5,2818.87,35.75,2
13,44.6,2748.907,35.75,2
14,45.25,2889.464,35.75,2
15,24.55,2714.1965,35.75,2
16,15.95,2350.6805000000004,35.75,2
17,35.75,3013.9515,35.75,2
18,21.95,2679.5744999999997,35.75,2
19,20.95,2583.5730000000003,35.75,2
20,27.15,2579.3945,35.75,2
21,20.4,2320.1405,35.75,2
22,16.55,2587.4970000000003,35.75,2
23,16.2,2825.6949999999997,35.75,2
24,18.6,2268.6635,35.75,2
25,14.3,2546.491,35.75,2
26,16.95,2691.0085,35.75,2
27,26.5,2710.1980000000003,35.75,2
28,17.45,2903.576,35.75,2
29,16.55,2752.1335,35.75,2
30,21.0,2804.0875,35.75,2
31,38.25,2945.0315,35.75,2
