Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.1,2743.9785,35.25,2
1,20.7,2252.068,35.25,2
2,25.75,2969.3145,35.25,2
3,20.7,3040.701,35.25,2
4,22.5,2767.518,35.25,2
5,23.5,2856.367,35.25,2
6,60.2,2730.7394999999997,35.25,2
7,24.25,2768.13,35.25,2
8,30.150000000000002,2389.2475,35.25,2
9,28.65,2296.31,35.25,2
10,23.0,3088.9355,35.25,2
11,39.9,3079.5725,35.25,2
12,28.65,2225.249,35.25,2
13,25.1,2940.396,35.25,2
14,21.2,3080.198,35.25,2
15,38.7,2947.1345,35.25,2
16,19.7,2621.493,35.25,2
17,20.2,2675.9179999999997,35.25,2
18,21.1,2924.5095,35.25,2
19,21.0,2945.6710000000003,35.25,2
20,54.65,3155.4355,35.25,2
21,24.2,2286.355,35.25,2
22,22.5,2730.5895,35.25,2
23,20.0,2748.4265,35.25,2
24,20.35,2514.1785,35.25,2
25,27.3,2731.4685,35.25,2
26,19.7,2869.12,35.25,2
27,25.15,2663.308,35.25,2
28,40.25,3033.2754999999997,35.25,2
29,40.6,3283.816,35.25,2
30,20.1,2744.532,35.25,2
31,18.1,2986.9445,35.25,2
