Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2824.237,35.0,2
1,37.349999999999994,2410.0834999999997,35.0,2
2,22.6,3047.5315,35.0,2
3,22.85,3120.5065,35.0,2
4,18.0,3094.8255,35.0,2
5,23.3,3149.7200000000003,35.0,2
6,23.7,2921.5145,35.0,2
7,22.6,2451.4610000000002,35.0,2
8,24.35,2635.1115,35.0,2
9,45.25,3274.112,35.0,2
10,32.05,3203.2645,35.0,2
11,25.6,3230.306,35.0,2
12,22.2,3305.243,35.0,2
13,44.55,3302.2135,35.0,2
14,25.35,2392.699,35.0,2
15,24.4,3308.0825,35.0,2
16,34.1,3079.813,35.0,2
17,43.7,2636.535,35.0,2
18,22.7,3100.8075,35.0,2
19,23.65,2930.275,35.0,2
20,21.6,3120.199,35.0,2
21,23.85,2595.7335,35.0,2
22,35.6,2966.2650000000003,35.0,2
23,21.6,2970.426,35.0,2
24,24.75,2604.5435,35.0,2
25,20.7,2808.6135,35.0,2
26,31.1,3250.9,35.0,2
27,19.7,2412.663,35.0,2
28,20.7,3302.6035,35.0,2
29,37.85,3304.8154999999997,35.0,2
30,39.4,2341.0215,35.0,2
31,21.1,3299.0125,35.0,2
