Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,45.35,2652.0209999999997,35.25,2
1,20.8,3050.7425000000003,35.25,2
2,19.1,2861.0705,35.25,2
3,34.25,2515.5294999999996,35.25,2
4,16.7,1961.866,35.25,2
5,21.6,2555.9629999999997,35.25,2
6,22.7,2770.4455,35.25,2
7,19.299999999999997,2802.335,35.25,2
8,31.35,2349.3435,35.25,2
9,18.7,2544.032,35.25,2
10,36.0,1499.781,35.25,2
11,16.799999999999997,3285.706,35.25,2
12,19.2,2526.0785,35.25,2
13,30.1,2401.7,35.25,2
14,13.649999999999999,1965.5385,35.25,2
15,16.0,1748.8645,35.25,2
16,11.6,2523.226,35.25,2
17,34.9,3239.6045,35.25,2
18,8.5,2665.248,35.25,2
19,19.6,2296.0365,35.25,2
20,15.1,1764.9610000000002,35.25,2
21,27.3,2503.87,35.25,2
22,17.7,2834.5640000000003,35.25,2
23,17.1,2699.8715,35.25,2
24,16.1,2057.007,35.25,2
25,32.65,2822.922,35.25,2
26,16.5,1499.7655,35.25,2
27,44.7,3288.266,35.25,2
28,23.0,2754.995,35.25,2
29,23.0,2491.2855,35.25,2
30,16.5,2450.258,35.25,2
31,13.5,1797.262,35.25,2
