Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.4,3291.355,35.4375,2
1,25.15,3029.1440000000002,35.4375,2
2,21.5,2750.261,35.4375,2
3,24.4,3302.26,35.4375,2
4,20.5,2492.8845,35.4375,2
5,28.0,2551.436,35.4375,2
6,21.85,3298.3075,35.4375,2
7,21.5,3293.8810000000003,35.4375,2
8,32.15,2742.3945000000003,35.4375,2
9,36.7,2747.217,35.4375,2
10,44.550000000000004,2833.0095,35.4375,2
11,18.4,2498.1765,35.4375,2
12,41.5,2893.1445,35.4375,2
13,41.7,2644.1185,35.4375,2
14,32.65,2868.0575,35.4375,2
15,25.35,3298.9665,35.4375,2
16,23.75,2816.8959999999997,35.4375,2
17,22.4,3072.709,35.4375,2
18,27.6,2976.013,35.4375,2
19,23.6,3293.703,35.4375,2
20,23.25,2840.9444999999996,35.4375,2
21,21.25,2548.895,35.4375,2
22,50.5,3294.1985,35.4375,2
23,33.2,2772.9725,35.4375,2
24,32.2,2555.696,35.4375,2
25,47.3,2608.8125,35.4375,2
26,21.4,2830.553,35.4375,2
27,21.6,2493.6395,35.4375,2
28,20.5,2836.3869999999997,35.4375,2
29,23.5,2028.9524999999999,35.4375,2
30,26.5,2821.623,35.4375,2
31,37.0,3292.7664999999997,35.4375,2
