Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,2762.4875,33.875,2
1,38.2,3291.0505000000003,33.875,2
2,20.2,2787.904,33.875,2
3,18.6,3306.9714999999997,33.875,2
4,29.3,2768.499,33.875,2
5,54.55,2782.4715,33.875,2
6,19.15,3306.4885,33.875,2
7,16.7,3301.879,33.875,2
8,18.299999999999997,2979.542,33.875,2
9,39.699999999999996,3267.6835,33.875,2
10,21.25,2774.4809999999998,33.875,2
11,20.6,2720.5085,33.875,2
12,35.95,3297.2794999999996,33.875,2
13,17.1,3301.205,33.875,2
14,32.65,2741.4955,33.875,2
15,17.6,3308.1414999999997,33.875,2
16,23.1,2803.4,33.875,2
17,13.55,3302.0635,33.875,2
18,19.5,3297.3965,33.875,2
19,17.4,3291.5935,33.875,2
20,15.95,2799.4539999999997,33.875,2
21,19.0,2769.318,33.875,2
22,16.1,3306.7835,33.875,2
23,16.2,3296.371,33.875,2
24,18.2,3297.6355,33.875,2
25,15.1,2783.4835000000003,33.875,2
26,17.85,2311.886,33.875,2
27,19.85,2773.548,33.875,2
28,16.1,3261.9115,33.875,2
29,17.1,3300.301,33.875,2
30,9.0,2706.143,33.875,2
31,30.65,3293.9395000000004,33.875,2
