Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.1,3148.922,35.6875,2
1,54.9,3141.6715000000004,35.6875,2
2,21.0,3147.904,35.6875,2
3,15.6,2473.697,35.6875,2
4,30.799999999999997,2425.3015,35.6875,2
5,32.0,3220.7754999999997,35.6875,2
6,14.5,2396.6035,35.6875,2
7,19.2,2921.3095,35.6875,2
8,14.05,2334.442,35.6875,2
9,18.0,2572.892,35.6875,2
10,34.85,2827.5185,35.6875,2
11,14.6,3298.8775,35.6875,2
12,30.55,2470.863,35.6875,2
13,17.4,3298.9790000000003,35.6875,2
14,37.65,2402.9534999999996,35.6875,2
15,16.9,2676.0665,35.6875,2
16,27.25,3040.0249999999996,35.6875,2
17,26.15,3138.6099999999997,35.6875,2
18,17.0,2763.5175,35.6875,2
19,29.9,2745.6115,35.6875,2
20,13.5,2349.6715,35.6875,2
21,27.35,2809.2740000000003,35.6875,2
22,17.45,2166.9215,35.6875,2
23,13.0,2967.978,35.6875,2
24,23.6,2615.3410000000003,35.6875,2
25,14.649999999999999,2563.057,35.6875,2
26,18.15,2700.6715,35.6875,2
27,1.5,3298.2995,35.6875,2
28,13.649999999999999,2390.4285,35.6875,2
29,42.05,3298.317,35.6875,2
30,18.7,2339.9764999999998,35.6875,2
31,53.0,3007.5860000000002,35.6875,2
