Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.299999999999997,2724.593,35.6875,2
1,20.65,2976.0665,35.6875,2
2,21.85,2657.11,35.6875,2
3,39.5,2919.661,35.6875,2
4,21.4,2805.9970000000003,35.6875,2
5,27.6,2780.04,35.6875,2
6,32.85,2740.633,35.6875,2
7,23.5,2803.517,35.6875,2
8,27.75,2300.7515000000003,35.6875,2
9,43.0,2871.2065000000002,35.6875,2
10,44.5,3128.261,35.6875,2
11,23.4,2927.2955,35.6875,2
12,34.35,2804.0615,35.6875,2
13,35.1,2964.016,35.6875,2
14,34.75,2769.302,35.6875,2
15,25.049999999999997,2779.783,35.6875,2
16,26.85,2559.4125000000004,35.6875,2
17,32.0,2793.0730000000003,35.6875,2
18,23.15,2562.8025,35.6875,2
19,22.45,2788.0145,35.6875,2
20,19.85,2857.825,35.6875,2
21,31.05,3066.375,35.6875,2
22,44.4,2938.112,35.6875,2
23,21.0,2680.791,35.6875,2
24,22.3,2434.2735,35.6875,2
25,26.9,2648.9539999999997,35.6875,2
26,33.25,3095.0855,35.6875,2
27,23.85,2773.376,35.6875,2
28,22.299999999999997,2751.215,35.6875,2
29,30.4,2879.8289999999997,35.6875,2
30,20.5,2855.2735000000002,35.6875,2
31,39.9,2836.491,35.6875,2
