Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.5,2976.1495,36.3125,2
1,19.7,2644.2065000000002,36.3125,2
2,20.5,2736.648,36.3125,2
3,19.6,2556.702,36.3125,2
4,38.75,2869.3895,36.3125,2
5,20.7,2665.031,36.3125,2
6,26.25,2758.1594999999998,36.3125,2
7,20.7,2792.8845,36.3125,2
8,31.15,2774.9825,36.3125,2
9,23.95,2646.1985,36.3125,2
10,27.8,2800.684,36.3125,2
11,22.0,2892.8655,36.3125,2
12,39.4,2988.6855,36.3125,2
13,23.9,2587.6670000000004,36.3125,2
14,19.25,2878.6295,36.3125,2
15,32.1,2797.066,36.3125,2
16,38.5,2689.9629999999997,36.3125,2
17,23.5,2426.2955,36.3125,2
18,18.6,2642.621,36.3125,2
19,19.1,2787.1695,36.3125,2
20,42.35,2845.2345,36.3125,2
21,20.6,2475.77,36.3125,2
22,17.6,2536.91,36.3125,2
23,21.6,2710.255,36.3125,2
24,25.1,2563.9535,36.3125,2
25,23.6,2533.9785,36.3125,2
26,29.25,2940.453,36.3125,2
27,27.950000000000003,3076.874,36.3125,2
28,40.0,2882.2155000000002,36.3125,2
29,21.6,2475.465,36.3125,2
30,38.4,2972.616,36.3125,2
31,21.5,2676.1225,36.3125,2
