Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,10.2,3240.6005,34.625,2
1,9.1,2497.6355,34.625,2
2,10.6,2855.3545,34.625,2
3,10.6,2684.6854999999996,34.625,2
4,18.7,2390.3835,34.625,2
5,47.0,2503.7545,34.625,2
6,9.0,2595.71,34.625,2
7,17.6,2340.2614999999996,34.625,2
8,12.05,2285.2555,34.625,2
9,34.0,2483.4275,34.625,2
10,35.35,2243.89,34.625,2
11,34.0,3088.5645000000004,34.625,2
12,29.95,2696.183,34.625,2
13,37.8,2761.4365,34.625,2
14,16.95,2702.791,34.625,2
15,1.0,1882.1325000000002,34.625,2
16,31.650000000000002,2533.91,34.625,2
17,18.2,2489.691,34.625,2
18,15.850000000000001,2842.5385,34.625,2
19,3.5,2148.3955,34.625,2
20,12.6,2551.677,34.625,2
21,6.05,2779.7295000000004,34.625,2
22,17.2,2385.8109999999997,34.625,2
23,18.2,2416.608,34.625,2
24,30.0,2365.587,34.625,2
25,9.0,2418.8810000000003,34.625,2
26,9.1,2915.7079999999996,34.625,2
27,3.0,3280.2160000000003,34.625,2
28,5.0,2923.9885000000004,34.625,2
29,2.0,2798.5834999999997,34.625,2
30,2.0,3082.8415,34.625,2
31,11.6,2260.9714999999997,34.625,2
