Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.0,2534.9425,34.3125,2
1,16.4,2719.2425000000003,34.3125,2
2,42.6,2982.8205,34.3125,2
3,22.1,2907.053,34.3125,2
4,26.9,2817.865,34.3125,2
5,38.3,2778.7785000000003,34.3125,2
6,21.8,2657.2915,34.3125,2
7,17.7,2741.203,34.3125,2
8,28.0,2633.9759999999997,34.3125,2
9,32.25,2848.9094999999998,34.3125,2
10,20.15,2664.751,34.3125,2
11,40.0,3008.4179999999997,34.3125,2
12,13.4,2868.8450000000003,34.3125,2
13,32.1,2738.4030000000002,34.3125,2
14,38.8,2969.8109999999997,34.3125,2
15,20.1,2662.7365,34.3125,2
16,22.4,2510.786,34.3125,2
17,11.4,2725.1904999999997,34.3125,2
18,26.4,2836.6795,34.3125,2
19,29.0,2927.365,34.3125,2
20,20.6,2877.4175,34.3125,2
21,22.75,2753.7929999999997,34.3125,2
22,14.05,2556.191,34.3125,2
23,23.9,2632.8245,34.3125,2
24,20.2,2708.133,34.3125,2
25,20.1,2847.8605,34.3125,2
26,16.1,2553.1414999999997,34.3125,2
27,16.55,2846.087,34.3125,2
28,40.5,2954.6165,34.3125,2
29,19.6,2471.9725,34.3125,2
30,16.5,2870.735,34.3125,2
31,15.5,2879.992,34.3125,2
