Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,47.5,2376.75,34.125,2
1,32.0,3289.6395,34.125,2
2,5.45,3301.028,34.125,2
3,6.55,3298.6675,34.125,2
4,13.95,3297.39,34.125,2
5,21.4,2963.485,34.125,2
6,13.95,3299.846,34.125,2
7,7.5,3301.223,34.125,2
8,9.0,3302.0640000000003,34.125,2
9,9.4,1985.897,34.125,2
10,3.05,2123.555,34.125,2
11,2.0,3303.645,34.125,2
12,13.4,2650.7285,34.125,2
13,29.75,3281.9764999999998,34.125,2
14,8.5,3305.9480000000003,34.125,2
15,13.05,2486.313,34.125,2
16,4.0,2378.8325,34.125,2
17,1.0,2897.955,34.125,2
18,12.95,3297.2815,34.125,2
19,13.0,3297.2855,34.125,2
20,13.0,3297.224,34.125,2
21,10.05,2606.6409999999996,34.125,2
22,10.4,3299.9885,34.125,2
23,13.5,3299.9125,34.125,2
24,29.5,3269.6835,34.125,2
25,0.0,1592.8654999999999,34.125,2
26,6.95,1635.0104999999999,34.125,2
27,6.0,2984.9610000000002,34.125,2
28,22.55,2661.901,34.125,2
29,24.5,3296.2700000000004,34.125,2
30,7.0,3299.5879999999997,34.125,2
31,1.0,2692.9985,34.125,2
