Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.7,2565.3275,35.125,2
1,24.85,3275.2355,35.125,2
2,18.25,2735.7920000000004,35.125,2
3,21.85,1999.278,35.125,2
4,42.95,2704.3450000000003,35.125,2
5,18.65,2038.431,35.125,2
6,22.6,2578.7309999999998,35.125,2
7,12.649999999999999,2142.0205,35.125,2
8,17.25,1762.8805,35.125,2
9,28.7,1610.3225,35.125,2
10,13.1,3298.612,35.125,2
11,17.0,2152.8575,35.125,2
12,20.55,3295.4755,35.125,2
13,20.1,3297.663,35.125,2
14,15.6,2978.6549999999997,35.125,2
15,25.25,3206.1895000000004,35.125,2
16,18.1,2587.041,35.125,2
17,54.55,3282.5055,35.125,2
18,21.0,2579.626,35.125,2
19,18.0,1920.482,35.125,2
20,17.8,2757.172,35.125,2
21,19.2,2385.569,35.125,2
22,21.25,2696.4915,35.125,2
23,33.55,2484.393,35.125,2
24,16.55,1744.0445,35.125,2
25,14.5,2061.744,35.125,2
26,16.5,3300.7865,35.125,2
27,16.65,2325.9865,35.125,2
28,30.75,3278.9840000000004,35.125,2
29,15.1,3299.2635,35.125,2
30,56.6,2590.959,35.125,2
31,33.2,3292.736,35.125,2
