Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.35,2741.1405,35.0625,2
1,26.65,3269.9139999999998,35.0625,2
2,28.5,3273.395,35.0625,2
3,13.95,2161.5155,35.0625,2
4,18.05,2224.117,35.0625,2
5,15.4,2774.234,35.0625,2
6,47.1,3129.0525,35.0625,2
7,20.25,2421.2035,35.0625,2
8,33.95,2703.581,35.0625,2
9,17.45,2702.1175,35.0625,2
10,33.45,3020.737,35.0625,2
11,21.85,2751.971,35.0625,2
12,11.6,3290.657,35.0625,2
13,15.649999999999999,2479.052,35.0625,2
14,40.9,3024.0675,35.0625,2
15,23.25,3294.7079999999996,35.0625,2
16,16.0,2710.7015,35.0625,2
17,30.1,2703.388,35.0625,2
18,23.5,3265.2675,35.0625,2
19,19.9,2161.5335,35.0625,2
20,43.0,2186.4075000000003,35.0625,2
21,13.6,2797.0675,35.0625,2
22,13.5,3060.496,35.0625,2
23,12.05,2424.733,35.0625,2
24,17.75,2706.1785,35.0625,2
25,23.7,2705.208,35.0625,2
26,18.15,3101.7920000000004,35.0625,2
27,13.0,2922.5820000000003,35.0625,2
28,60.1,2875.4915,35.0625,2
29,24.25,2579.5685,35.0625,2
30,19.6,3105.6185,35.0625,2
31,19.6,3282.3115,35.0625,2
