Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,3298.7775,34.125,2
1,13.95,2058.9515,34.125,2
2,12.850000000000001,1796.8285,34.125,2
3,16.3,1997.8925,34.125,2
4,16.65,2430.5045,34.125,2
5,11.5,3301.107,34.125,2
6,12.350000000000001,2216.7825000000003,34.125,2
7,10.45,2698.885,34.125,2
8,22.8,1499.9904999999999,34.125,2
9,30.8,3277.3379999999997,34.125,2
10,29.75,1876.7165,34.125,2
11,13.600000000000001,2322.5495,34.125,2
12,31.25,1649.4225000000001,34.125,2
13,34.599999999999994,3302.2455,34.125,2
14,31.3,3297.923,34.125,2
15,11.55,1689.841,34.125,2
16,16.0,3289.035,34.125,2
17,11.0,2467.8365,34.125,2
18,7.5,2332.9365,34.125,2
19,6.55,2747.1059999999998,34.125,2
20,16.25,2718.6285,34.125,2
21,49.45,3298.0365,34.125,2
22,11.95,2718.5969999999998,34.125,2
23,16.75,2710.8495000000003,34.125,2
24,12.5,1499.6415000000002,34.125,2
25,11.95,2426.609,34.125,2
26,8.5,2304.8419999999996,34.125,2
27,24.5,2740.0915,34.125,2
28,6.45,1881.8449999999998,34.125,2
29,27.1,3291.5204999999996,34.125,2
30,12.35,3298.37,34.125,2
31,26.5,2379.9575,34.125,2
