Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3017.01,34.375,2
1,17.75,3298.8244999999997,34.375,2
2,14.0,3229.477,34.375,2
3,14.5,3300.4795,34.375,2
4,54.55,3289.0015,34.375,2
5,15.1,2769.3465,34.375,2
6,15.1,2590.5305,34.375,2
7,35.35,2712.107,34.375,2
8,56.6,3291.024,34.375,2
9,18.5,3263.9305000000004,34.375,2
10,16.6,3293.3685,34.375,2
11,18.0,3302.2545,34.375,2
12,16.5,2615.7960000000003,34.375,2
13,22.1,3295.21,34.375,2
14,35.0,2793.179,34.375,2
15,16.5,3304.666,34.375,2
16,14.649999999999999,3015.8019999999997,34.375,2
17,31.8,3311.3565,34.375,2
18,13.5,3299.6935000000003,34.375,2
19,14.05,3298.602,34.375,2
20,17.3,3301.067,34.375,2
21,14.1,3297.4025,34.375,2
22,14.6,2739.332,34.375,2
23,14.55,2732.3925,34.375,2
24,18.5,3292.4965,34.375,2
25,37.8,3272.022,34.375,2
26,14.149999999999999,3296.1785,34.375,2
27,15.6,3294.9945,34.375,2
28,33.85,2618.63,34.375,2
29,16.75,3291.8104999999996,34.375,2
30,31.75,2786.913,34.375,2
31,18.45,2812.5725,34.375,2
