Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,2641.1,35.625,2
1,25.4,2664.1769999999997,35.625,2
2,20.7,2663.173,35.625,2
3,10.05,2816.0434999999998,35.625,2
4,14.75,2675.7065000000002,35.625,2
5,53.0,2869.889,35.625,2
6,16.05,2567.042,35.625,2
7,15.9,2649.354,35.625,2
8,49.5,2852.4725,35.625,2
9,18.2,2411.9615000000003,35.625,2
10,23.3,2672.8154999999997,35.625,2
11,17.2,2978.785,35.625,2
12,20.6,2782.054,35.625,2
13,22.75,2464.026,35.625,2
14,33.25,3055.5460000000003,35.625,2
15,52.6,3004.0035,35.625,2
16,54.7,2797.118,35.625,2
17,22.75,2585.7200000000003,35.625,2
18,14.5,3011.934,35.625,2
19,17.3,2853.06,35.625,2
20,18.7,2490.0705,35.625,2
21,19.0,2683.0325,35.625,2
22,17.2,2917.1585,35.625,2
23,15.5,2661.3525,35.625,2
24,27.700000000000003,2735.565,35.625,2
25,24.35,2351.843,35.625,2
26,20.7,2632.9985,35.625,2
27,15.25,2650.9945,35.625,2
28,38.3,2805.081,35.625,2
29,15.65,2646.962,35.625,2
30,11.6,2983.8625,35.625,2
31,15.4,2978.6885,35.625,2
