Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.7,2615.5335,34.375,2
1,19.25,2815.8860000000004,34.375,2
2,18.4,2624.7875,34.375,2
3,42.45,2823.691,34.375,2
4,16.7,2573.348,34.375,2
5,19.0,2599.9025,34.375,2
6,18.25,2812.254,34.375,2
7,18.0,2730.0485,34.375,2
8,21.4,2437.4809999999998,34.375,2
9,26.65,2967.719,34.375,2
10,54.75,3037.2055,34.375,2
11,18.5,2745.6684999999998,34.375,2
12,29.299999999999997,2889.0879999999997,34.375,2
13,56.0,2804.719,34.375,2
14,17.5,2790.9809999999998,34.375,2
15,33.1,2831.9125000000004,34.375,2
16,18.1,2523.592,34.375,2
17,27.0,2882.6395,34.375,2
18,19.5,2522.7165,34.375,2
19,18.0,2633.8565,34.375,2
20,17.85,2666.071,34.375,2
21,18.1,2532.4295,34.375,2
22,17.35,2791.0029999999997,34.375,2
23,19.0,2766.5805,34.375,2
24,18.1,2372.333,34.375,2
25,23.0,2691.879,34.375,2
26,23.5,2992.7865,34.375,2
27,15.149999999999999,2838.8940000000002,34.375,2
28,18.9,2809.9635,34.375,2
29,14.1,2799.573,34.375,2
30,18.5,2919.44,34.375,2
31,17.7,3018.0355,34.375,2
