Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,9.5,3297.335,35.6875,2
1,47.05,3155.7745,35.6875,2
2,9.0,3299.5344999999998,35.6875,2
3,8.05,3304.4745,35.6875,2
4,16.45,3298.898,35.6875,2
5,4.0,3299.4165,35.6875,2
6,18.9,3295.107,35.6875,2
7,18.3,3297.3955,35.6875,2
8,10.6,1498.6035,35.6875,2
9,10.5,2404.7509999999997,35.6875,2
10,14.0,2398.9585,35.6875,2
11,43.0,2455.546,35.6875,2
12,23.5,2383.734,35.6875,2
13,9.55,2386.2955,35.6875,2
14,18.2,3293.166,35.6875,2
15,10.0,3302.5375,35.6875,2
16,19.3,3294.7934999999998,35.6875,2
17,11.5,3292.302,35.6875,2
18,19.0,3297.4665,35.6875,2
19,48.1,3295.8424999999997,35.6875,2
20,15.55,3294.954,35.6875,2
21,18.0,3297.456,35.6875,2
22,9.9,3301.1525,35.6875,2
23,10.5,3298.5685000000003,35.6875,2
24,2.0,1497.813,35.6875,2
25,10.9,2474.5855,35.6875,2
26,10.1,2382.1495,35.6875,2
27,2.0,2480.1935,35.6875,2
28,6.55,2381.1215,35.6875,2
29,9.6,2401.6625,35.6875,2
30,10.5,3297.558,35.6875,2
31,24.0,3296.2645,35.6875,2
