Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.65,2467.942,35.3125,2
1,19.299999999999997,2117.6059999999998,35.3125,2
2,18.799999999999997,2486.4515,35.3125,2
3,25.5,2157.0365,35.3125,2
4,43.9,3271.072,35.3125,2
5,20.45,2330.023,35.3125,2
6,19.7,2234.2055,35.3125,2
7,46.550000000000004,2588.1465,35.3125,2
8,20.7,3264.9790000000003,35.3125,2
9,31.6,2179.765,35.3125,2
10,32.45,2003.9119999999998,35.3125,2
11,18.2,2207.765,35.3125,2
12,24.75,2608.0515,35.3125,2
13,32.6,2587.1295,35.3125,2
14,29.299999999999997,3224.8450000000003,35.3125,2
15,31.15,2269.6305,35.3125,2
16,19.7,2753.158,35.3125,2
17,17.2,2022.639,35.3125,2
18,20.1,3299.49,35.3125,2
19,20.85,2750.298,35.3125,2
20,30.25,3224.2889999999998,35.3125,2
21,23.85,2749.8835,35.3125,2
22,16.6,2748.9660000000003,35.3125,2
23,30.0,2704.3,35.3125,2
24,22.299999999999997,3296.1400000000003,35.3125,2
25,17.7,2119.4055,35.3125,2
26,17.25,2336.4525,35.3125,2
27,31.099999999999998,2755.6440000000002,35.3125,2
28,31.8,2743.5744999999997,35.3125,2
29,19.7,2746.1530000000002,35.3125,2
30,20.75,3299.7035,35.3125,2
31,17.65,2783.6485000000002,35.3125,2
