Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.15,2541.1895000000004,35.6875,2
1,13.0,2707.986,35.6875,2
2,17.1,2792.7065000000002,35.6875,2
3,15.5,2625.9725,35.6875,2
4,14.0,2759.005,35.6875,2
5,16.4,2453.6735,35.6875,2
6,50.1,3113.2079999999996,35.6875,2
7,36.8,2933.9880000000003,35.6875,2
8,33.1,2723.467,35.6875,2
9,38.35,2715.0765,35.6875,2
10,45.55,3142.6205,35.6875,2
11,20.6,2489.5645000000004,35.6875,2
12,19.7,2637.865,35.6875,2
13,20.0,2453.4139999999998,35.6875,2
14,32.0,3126.6115,35.6875,2
15,21.15,2766.882,35.6875,2
16,16.5,2573.2079999999996,35.6875,2
17,19.4,2697.275,35.6875,2
18,14.5,2719.242,35.6875,2
19,16.4,2732.736,35.6875,2
20,18.4,2633.116,35.6875,2
21,15.45,2444.1065,35.6875,2
22,18.4,2839.307,35.6875,2
23,31.05,3050.243,35.6875,2
24,22.7,2694.2595,35.6875,2
25,18.8,2524.977,35.6875,2
26,30.4,2926.4809999999998,35.6875,2
27,16.9,2502.068,35.6875,2
28,19.0,2401.7960000000003,35.6875,2
29,18.5,2434.001,35.6875,2
30,38.1,3201.4035,35.6875,2
31,17.4,2546.454,35.6875,2
