Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,3284.169,34.125,2
1,19.2,2386.3615,34.125,2
2,20.1,3305.2095,34.125,2
3,30.25,2370.9935,34.125,2
4,29.5,3302.9145,34.125,2
5,34.6,2761.226,34.125,2
6,18.1,2636.965,34.125,2
7,21.7,2223.5785,34.125,2
8,33.650000000000006,2375.6085,34.125,2
9,34.0,3285.5420000000004,34.125,2
10,10.5,3307.68,34.125,2
11,13.55,2435.188,34.125,2
12,14.1,2748.8325,34.125,2
13,13.7,3300.102,34.125,2
14,15.05,3303.6355,34.125,2
15,15.5,3300.181,34.125,2
16,15.0,3298.505,34.125,2
17,18.0,2383.355,34.125,2
18,16.35,3299.751,34.125,2
19,15.149999999999999,1933.507,34.125,2
20,27.85,2968.2915000000003,34.125,2
21,36.85,2750.283,34.125,2
22,12.649999999999999,2431.6865,34.125,2
23,14.15,2608.567,34.125,2
24,30.9,2382.41,34.125,2
25,37.45,3247.1565,34.125,2
26,14.55,3293.8360000000002,34.125,2
27,14.2,3298.0795,34.125,2
28,14.6,3297.42,34.125,2
29,16.1,3289.697,34.125,2
30,15.9,3293.123,34.125,2
31,14.6,3294.582,34.125,2
