Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,14.05,2290.314,35.6875,2
1,7.45,1514.1934999999999,35.6875,2
2,12.5,1588.1305,35.6875,2
3,7.0,1639.4315000000001,35.6875,2
4,7.05,1514.9705,35.6875,2
5,7.0,1597.081,35.6875,2
6,12.5,1514.8235,35.6875,2
7,47.65,2718.576,35.6875,2
8,24.2,3117.4445,35.6875,2
9,49.5,2355.151,35.6875,2
10,7.0,2251.442,35.6875,2
11,7.5,2963.9939999999997,35.6875,2
12,23.2,1646.4099999999999,35.6875,2
13,36.2,3149.7795,35.6875,2
14,7.45,1636.1305,35.6875,2
15,23.95,2343.2925,35.6875,2
16,7.0,2652.7735000000002,35.6875,2
17,8.1,1883.641,35.6875,2
18,10.45,1512.871,35.6875,2
19,5.45,2770.254,35.6875,2
20,14.45,1553.7395,35.6875,2
21,7.45,1922.2295,35.6875,2
22,7.0,1893.3919999999998,35.6875,2
23,5.5,3139.115,35.6875,2
24,9.7,2730.83,35.6875,2
25,0.5,2381.0969999999998,35.6875,2
26,14.05,2273.3835,35.6875,2
27,7.5,2646.0125,35.6875,2
28,0.5,2000.4085,35.6875,2
29,2.5,2674.727,35.6875,2
30,5.45,2705.27,35.6875,2
31,8.5,2667.4624999999996,35.6875,2
