Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.7,2718.3475,36.0,2
1,13.9,2708.1175000000003,36.0,2
2,25.5,2713.565,36.0,2
3,13.9,3009.0164999999997,36.0,2
4,36.85,3046.6014999999998,36.0,2
5,22.8,2875.693,36.0,2
6,20.5,2669.3975,36.0,2
7,16.4,3014.3360000000002,36.0,2
8,14.6,2612.217,36.0,2
9,28.0,2819.602,36.0,2
10,10.55,2748.5525,36.0,2
11,13.5,2898.3105,36.0,2
12,14.850000000000001,2690.232,36.0,2
13,13.5,2663.54,36.0,2
14,11.95,2863.549,36.0,2
15,35.55,3048.1639999999998,36.0,2
16,17.4,2620.358,36.0,2
17,8.45,2649.259,36.0,2
18,12.85,2729.951,36.0,2
19,54.45,3069.4455,36.0,2
20,13.05,2815.2749999999996,36.0,2
21,15.9,2787.1144999999997,36.0,2
22,14.0,2588.2780000000002,36.0,2
23,32.5,3039.9215,36.0,2
24,11.55,2437.7385,36.0,2
25,11.45,2612.737,36.0,2
26,14.95,2814.2255,36.0,2
27,46.1,3043.317,36.0,2
28,14.850000000000001,2707.6195,36.0,2
29,32.4,2848.971,36.0,2
30,9.4,2808.3855000000003,36.0,2
31,11.75,2963.2595,36.0,2
