Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.55,2428.1865,34.5625,2
1,28.5,3321.163,34.5625,2
2,22.55,1492.3455,34.5625,2
3,18.3,3023.2365,34.5625,2
4,13.6,3305.0915,34.5625,2
5,10.5,2381.855,34.5625,2
6,10.0,3299.191,34.5625,2
7,35.25,3290.084,34.5625,2
8,6.0,1725.4995,34.5625,2
9,12.0,1893.4054999999998,34.5625,2
10,36.05,3357.741,34.5625,2
11,5.0,1645.9195,34.5625,2
12,9.0,2539.067,34.5625,2
13,14.350000000000001,2021.8485,34.5625,2
14,53.0,3346.246,34.5625,2
15,24.0,2492.822,34.5625,2
16,20.4,2403.528,34.5625,2
17,13.6,3319.3154999999997,34.5625,2
18,14.75,1505.9364999999998,34.5625,2
19,34.15,3335.263,34.5625,2
20,27.85,2881.8005000000003,34.5625,2
21,10.05,2396.897,34.5625,2
22,15.05,3314.5074999999997,34.5625,2
23,10.55,3302.9145,34.5625,2
24,11.1,1712.7765,34.5625,2
25,28.0,1928.9379999999999,34.5625,2
26,8.95,3341.2975,34.5625,2
27,14.0,2385.4565,34.5625,2
28,39.35,2529.5715,34.5625,2
29,10.95,2002.6195,34.5625,2
30,0.5,3272.9984999999997,34.5625,2
31,14.0,3306.063,34.5625,2
