Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,37.5,2267.5125,35.0,2
1,9.5,1491.6909999999998,35.0,2
2,9.649999999999999,2372.1345,35.0,2
3,10.05,2730.983,35.0,2
4,5.55,2375.164,35.0,2
5,7.6,1875.8540000000003,35.0,2
6,12.05,1377.411,35.0,2
7,12.6,1493.2910000000002,35.0,2
8,11.55,2699.049,35.0,2
9,8.0,3296.0765,35.0,2
10,4.5,1647.0819999999999,35.0,2
11,28.55,2391.5445,35.0,2
12,2.0,1498.8180000000002,35.0,2
13,41.599999999999994,2749.0924999999997,35.0,2
14,6.1,3307.709,35.0,2
15,3.0,1648.1785,35.0,2
16,9.6,1893.908,35.0,2
17,8.0,1479.306,35.0,2
18,7.55,2384.5225,35.0,2
19,47.55,2534.834,35.0,2
20,13.05,2382.759,35.0,2
21,6.05,1882.3249999999998,35.0,2
22,11.55,1498.284,35.0,2
23,4.0,1499.9375,35.0,2
24,23.0,2499.963,35.0,2
25,12.0,3306.535,35.0,2
26,5.0,1970.5115,35.0,2
27,3.0,2383.297,35.0,2
28,4.55,1496.525,35.0,2
29,2.0,2749.8935,35.0,2
30,27.95,3299.8450000000003,35.0,2
31,5.55,1870.1565,35.0,2
