Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2408.99,32.6875,2
1,32.2,2844.8625,32.6875,2
2,15.3,2762.837,32.6875,2
3,16.0,2714.2625,32.6875,2
4,15.9,2924.441,32.6875,2
5,19.3,2675.109,32.6875,2
6,20.200000000000003,2688.2675,32.6875,2
7,18.700000000000003,2887.5265,32.6875,2
8,14.0,2642.281,32.6875,2
9,23.75,2540.5654999999997,32.6875,2
10,29.1,2869.493,32.6875,2
11,49.0,2935.6655,32.6875,2
12,35.95,2804.548,32.6875,2
13,21.25,2626.0564999999997,32.6875,2
14,38.2,3136.184,32.6875,2
15,14.95,2533.035,32.6875,2
16,18.8,2482.508,32.6875,2
17,47.4,2889.058,32.6875,2
18,17.9,2464.95,32.6875,2
19,22.700000000000003,2793.4665,32.6875,2
20,17.3,2693.737,32.6875,2
21,10.45,2820.1225000000004,32.6875,2
22,18.200000000000003,2690.0445,32.6875,2
23,15.350000000000001,2686.322,32.6875,2
24,16.0,2461.228,32.6875,2
25,24.0,2464.4570000000003,32.6875,2
26,13.649999999999999,2807.1265000000003,32.6875,2
27,30.200000000000003,2961.4035000000003,32.6875,2
28,26.0,2819.5415000000003,32.6875,2
29,25.85,2380.0585,32.6875,2
30,31.6,3036.033,32.6875,2
31,19.700000000000003,2669.415,32.6875,2
