Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.5,2989.114,34.0625,2
1,30.95,3264.995,34.0625,2
2,42.8,3273.737,34.0625,2
3,23.35,2787.942,34.0625,2
4,25.15,3148.3395,34.0625,2
5,28.5,2401.721,34.0625,2
6,20.0,3161.659,34.0625,2
7,26.1,3304.8255,34.0625,2
8,37.5,2381.5969999999998,34.0625,2
9,56.95,2373.9785,34.0625,2
10,25.0,3302.4139999999998,34.0625,2
11,39.9,3292.556,34.0625,2
12,16.4,2768.0645,34.0625,2
13,26.25,3299.7675,34.0625,2
14,23.75,3298.734,34.0625,2
15,41.95,2770.157,34.0625,2
16,31.0,3176.1265000000003,34.0625,2
17,54.8,3285.0975,34.0625,2
18,29.65,3268.3135,34.0625,2
19,25.4,2511.4575,34.0625,2
20,25.35,3159.1904999999997,34.0625,2
21,24.85,2396.3385,34.0625,2
22,26.5,3064.246,34.0625,2
23,27.65,3298.8565,34.0625,2
24,30.950000000000003,2415.8135,34.0625,2
25,22.75,2424.5095,34.0625,2
26,24.5,3294.0240000000003,34.0625,2
27,26.35,3296.965,34.0625,2
28,31.0,2433.756,34.0625,2
29,24.6,3298.5815000000002,34.0625,2
30,46.2,3289.8055000000004,34.0625,2
31,22.6,2743.267,34.0625,2
