Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.0,2901.4255000000003,35.1875,2
1,8.45,2731.8925,35.1875,2
2,14.95,2146.568,35.1875,2
3,17.5,2392.9539999999997,35.1875,2
4,13.45,2506.6985,35.1875,2
5,38.0,2231.7955,35.1875,2
6,16.9,2504.048,35.1875,2
7,20.9,2801.081,35.1875,2
8,52.0,2379.7889999999998,35.1875,2
9,18.0,2039.8960000000002,35.1875,2
10,14.350000000000001,2817.721,35.1875,2
11,14.95,2001.7865,35.1875,2
12,12.0,2825.0060000000003,35.1875,2
13,12.4,1762.8055,35.1875,2
14,51.2,2624.955,35.1875,2
15,12.45,1734.619,35.1875,2
16,48.7,2924.181,35.1875,2
17,14.9,2589.1375,35.1875,2
18,15.35,2272.188,35.1875,2
19,15.05,2474.6220000000003,35.1875,2
20,11.1,2874.587,35.1875,2
21,16.1,2325.584,35.1875,2
22,15.5,2480.3435,35.1875,2
23,15.3,2993.34,35.1875,2
24,9.5,2382.123,35.1875,2
25,12.55,1715.6635,35.1875,2
26,12.5,2812.3065,35.1875,2
27,9.5,1537.3494999999998,35.1875,2
28,12.4,2735.751,35.1875,2
29,12.4,1716.5585,35.1875,2
30,2.55,2912.3925,35.1875,2
31,9.0,1499.0865,35.1875,2
