Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.25,1904.7275,34.9375,2
1,19.5,2837.4714999999997,34.9375,2
2,43.6,3296.3869999999997,34.9375,2
3,19.299999999999997,3300.0965,34.9375,2
4,16.0,2420.4255000000003,34.9375,2
5,25.0,2382.025,34.9375,2
6,17.0,1762.4025,34.9375,2
7,14.05,2395.5385,34.9375,2
8,16.35,2400.5245,34.9375,2
9,15.75,1714.8025,34.9375,2
10,21.5,3299.9139999999998,34.9375,2
11,15.149999999999999,2757.0389999999998,34.9375,2
12,33.85,3300.862,34.9375,2
13,26.25,2384.2745,34.9375,2
14,35.55,3303.251,34.9375,2
15,15.05,3300.5730000000003,34.9375,2
16,18.1,1999.4045,34.9375,2
17,20.2,3300.004,34.9375,2
18,32.0,3298.6400000000003,34.9375,2
19,20.5,3300.0519999999997,34.9375,2
20,18.9,2474.402,34.9375,2
21,55.55,2380.915,34.9375,2
22,17.5,2078.2255,34.9375,2
23,12.05,1724.0745,34.9375,2
24,9.05,2001.5495,34.9375,2
25,25.5,1748.258,34.9375,2
26,16.95,3300.077,34.9375,2
27,15.1,2576.4105,34.9375,2
28,28.5,3300.0455,34.9375,2
29,40.699999999999996,2381.726,34.9375,2
30,16.95,3299.9435000000003,34.9375,2
31,39.3,3300.055,34.9375,2
