Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.5,3290.49,35.4375,2
1,34.35,3093.108,35.4375,2
2,23.0,2845.3975,35.4375,2
3,35.2,3255.81,35.4375,2
4,18.0,2456.08,35.4375,2
5,22.1,2011.6795000000002,35.4375,2
6,22.4,2055.2960000000003,35.4375,2
7,24.95,2765.3085,35.4375,2
8,26.3,2362.9145,35.4375,2
9,21.2,2545.6305,35.4375,2
10,26.0,3279.4735,35.4375,2
11,31.1,2285.6859999999997,35.4375,2
12,19.75,2984.8855,35.4375,2
13,29.35,3311.74,35.4375,2
14,15.25,2613.2985,35.4375,2
15,52.8,3300.8435,35.4375,2
16,24.35,3297.089,35.4375,2
17,25.45,3300.5339999999997,35.4375,2
18,26.5,3300.0834999999997,35.4375,2
19,37.6,3299.675,35.4375,2
20,40.5,3294.176,35.4375,2
21,25.35,2384.0875,35.4375,2
22,52.6,2756.2394999999997,35.4375,2
23,18.7,3294.8225,35.4375,2
24,20.2,2383.244,35.4375,2
25,16.45,2777.9345000000003,35.4375,2
26,20.0,3282.6745,35.4375,2
27,20.7,2721.785,35.4375,2
28,24.85,3292.243,35.4375,2
29,19.7,3294.392,35.4375,2
30,22.0,3288.3945000000003,35.4375,2
31,26.5,3278.746,35.4375,2
