Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.6,2139.327,35.5,2
1,22.7,2489.3175,35.5,2
2,21.4,1703.9645,35.5,2
3,17.7,2782.2355,35.5,2
4,22.9,2485.3395,35.5,2
5,26.3,2614.8940000000002,35.5,2
6,23.15,2894.651,35.5,2
7,19.6,2626.5615,35.5,2
8,31.3,2385.7535,35.5,2
9,27.9,2476.9695,35.5,2
10,27.4,2480.9975,35.5,2
11,35.75,2561.4625,35.5,2
12,43.1,3296.013,35.5,2
13,36.9,2477.857,35.5,2
14,20.0,3300.4035000000003,35.5,2
15,17.1,3294.0975,35.5,2
16,19.9,2602.8559999999998,35.5,2
17,20.5,2494.6639999999998,35.5,2
18,24.35,1707.642,35.5,2
19,17.5,2847.4365,35.5,2
20,20.9,2497.926,35.5,2
21,23.5,2399.9805,35.5,2
22,53.35,2885.5235000000002,35.5,2
23,17.65,2371.242,35.5,2
24,51.0,2382.514,35.5,2
25,32.85,2483.641,35.5,2
26,24.049999999999997,2486.9845,35.5,2
27,16.9,2443.8940000000002,35.5,2
28,21.5,3300.6989999999996,35.5,2
29,22.6,3292.129,35.5,2
30,54.0,3299.88,35.5,2
31,11.7,3296.885,35.5,2
