Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.5,2386.2835,35.0625,2
1,14.649999999999999,2749.8575,35.0625,2
2,45.75,3304.015,35.0625,2
3,15.45,3299.9955,35.0625,2
4,16.9,3300.6414999999997,35.0625,2
5,24.85,3304.2815,35.0625,2
6,19.35,3301.881,35.0625,2
7,18.9,3135.592,35.0625,2
8,19.75,2380.7405,35.0625,2
9,33.7,3295.4809999999998,35.0625,2
10,16.9,3304.0275,35.0625,2
11,16.4,3302.2219999999998,35.0625,2
12,26.75,3313.62,35.0625,2
13,37.25,3300.964,35.0625,2
14,17.35,3307.609,35.0625,2
15,12.6,3304.4930000000004,35.0625,2
16,16.6,2382.946,35.0625,2
17,57.95,2726.7325,35.0625,2
18,18.4,3277.3559999999998,35.0625,2
19,15.350000000000001,3300.298,35.0625,2
20,22.3,3299.3424999999997,35.0625,2
21,13.05,3292.6465,35.0625,2
22,11.9,3300.4575,35.0625,2
23,14.5,3299.3360000000002,35.0625,2
24,24.0,2197.2084999999997,35.0625,2
25,39.4,3301.4984999999997,35.0625,2
26,5.45,3298.4390000000003,35.0625,2
27,20.9,3293.3855,35.0625,2
28,13.5,3301.9235,35.0625,2
29,6.05,3300.8125,35.0625,2
30,23.3,3294.4175,35.0625,2
31,40.4,3300.803,35.0625,2
