Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.1,2743.186,35.0,2
1,26.65,2955.404,35.0,2
2,12.25,2843.8795,35.0,2
3,8.0,2677.4915,35.0,2
4,14.6,2693.3289999999997,35.0,2
5,24.4,2798.3435,35.0,2
6,18.5,2786.1285,35.0,2
7,17.15,2463.248,35.0,2
8,29.05,2889.2,35.0,2
9,32.8,2923.411,35.0,2
10,10.1,2570.939,35.0,2
11,13.05,2903.578,35.0,2
12,9.55,2987.8705,35.0,2
13,12.5,2531.2839999999997,35.0,2
14,9.55,2902.2625,35.0,2
15,48.5,3015.8495000000003,35.0,2
16,37.35,2755.1045000000004,35.0,2
17,23.5,2841.6035,35.0,2
18,8.0,2509.507,35.0,2
19,12.95,2702.0564999999997,35.0,2
20,15.75,2534.9725,35.0,2
21,13.0,2690.5245,35.0,2
22,24.15,2795.0625,35.0,2
23,15.55,2462.692,35.0,2
24,28.299999999999997,2780.1585,35.0,2
25,14.5,2723.9015,35.0,2
26,30.5,2690.8305,35.0,2
27,14.350000000000001,2647.352,35.0,2
28,11.1,2788.3185000000003,35.0,2
29,14.45,2661.504,35.0,2
30,33.5,2936.109,35.0,2
31,14.0,3026.633,35.0,2
