Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.4,2549.645,37.5625,2
1,12.9,2995.7165,37.5625,2
2,14.4,2758.469,37.5625,2
3,8.4,2904.0135,37.5625,2
4,0.0,2719.187,37.5625,2
5,12.9,2790.1580000000004,37.5625,2
6,15.75,3076.4355,37.5625,2
7,9.9,2410.243,37.5625,2
8,52.45,2992.0905000000002,37.5625,2
9,33.5,2941.223,37.5625,2
10,20.6,2826.004,37.5625,2
11,49.65,3023.675,37.5625,2
12,33.9,3002.6695,37.5625,2
13,56.85,3019.809,37.5625,2
14,23.0,2899.8435,37.5625,2
15,37.5,3081.1549999999997,37.5625,2
16,16.4,2441.0235000000002,37.5625,2
17,12.95,2969.333,37.5625,2
18,14.9,2831.995,37.5625,2
19,10.45,2703.7095,37.5625,2
20,50.0,2669.989,37.5625,2
21,13.5,2831.979,37.5625,2
22,4.55,2941.6995,37.5625,2
23,9.9,2741.508,37.5625,2
24,33.65,2781.4195,37.5625,2
25,25.5,2809.1205,37.5625,2
26,31.65,2909.1760000000004,37.5625,2
27,16.05,2923.6965,37.5625,2
28,16.9,2895.85,37.5625,2
29,26.25,2966.719,37.5625,2
30,23.6,2775.4955,37.5625,2
31,45.9,3117.553,37.5625,2
