Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.3,2320.7565,34.375,2
1,19.7,2710.1915,34.375,2
2,25.35,2706.571,34.375,2
3,20.0,3303.4695,34.375,2
4,22.25,2759.7045,34.375,2
5,25.950000000000003,2547.0865,34.375,2
6,19.15,3248.4275,34.375,2
7,22.5,2740.8945000000003,34.375,2
8,23.45,1735.5639999999999,34.375,2
9,23.1,2809.1485000000002,34.375,2
10,48.35,3293.1094999999996,34.375,2
11,19.5,3299.6125,34.375,2
12,21.95,3289.4049999999997,34.375,2
13,16.65,2444.8525,34.375,2
14,38.55,3300.0245,34.375,2
15,19.6,2758.2380000000003,34.375,2
16,21.5,2381.247,34.375,2
17,20.7,2733.7555,34.375,2
18,20.6,2715.8745,34.375,2
19,49.25,3297.824,34.375,2
20,14.0,2755.3085,34.375,2
21,42.25,2839.37,34.375,2
22,28.95,3264.563,34.375,2
23,16.15,2703.116,34.375,2
24,16.6,1693.2495,34.375,2
25,39.7,3270.112,34.375,2
26,24.25,3297.634,34.375,2
27,58.5,3280.9875,34.375,2
28,15.649999999999999,3299.161,34.375,2
29,26.9,2440.9435,34.375,2
30,35.45,3283.763,34.375,2
31,22.0,3038.6615,34.375,2
