Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,24.6,2498.0795,35.5,2
1,18.7,2732.407,35.5,2
2,20.5,2771.0085,35.5,2
3,23.6,2584.5005,35.5,2
4,26.5,2595.801,35.5,2
5,58.800000000000004,2954.532,35.5,2
6,14.6,2596.1220000000003,35.5,2
7,23.0,2797.808,35.5,2
8,31.85,2806.3805,35.5,2
9,14.100000000000001,2738.9584999999997,35.5,2
10,25.55,2952.3334999999997,35.5,2
11,40.7,3034.1025,35.5,2
12,42.65,2831.7095,35.5,2
13,22.5,2694.4425,35.5,2
14,27.950000000000003,2705.923,35.5,2
15,23.45,2769.943,35.5,2
16,29.3,2829.3005,35.5,2
17,19.1,2837.9215,35.5,2
18,22.45,2687.432,35.5,2
19,14.149999999999999,2576.875,35.5,2
20,17.6,2655.9405,35.5,2
21,19.0,2713.04,35.5,2
22,18.799999999999997,2552.346,35.5,2
23,49.5,2988.6405000000004,35.5,2
24,22.6,2397.2235,35.5,2
25,38.35,2794.1485000000002,35.5,2
26,13.5,2801.2345,35.5,2
27,20.2,2714.6955,35.5,2
28,24.5,2785.3559999999998,35.5,2
29,25.35,2651.1324999999997,35.5,2
30,22.75,2735.8875,35.5,2
31,29.2,2698.273,35.5,2
