Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.55,2905.366,35.6875,2
1,17.2,3031.2825000000003,35.6875,2
2,38.05,3238.254,35.6875,2
3,20.2,3300.0095,35.6875,2
4,43.15,3269.4735,35.6875,2
5,13.6,2616.1800000000003,35.6875,2
6,23.7,3148.602,35.6875,2
7,21.9,3215.744,35.6875,2
8,39.9,2037.8245,35.6875,2
9,40.4,2807.3435,35.6875,2
10,21.4,2771.901,35.6875,2
11,21.75,3275.116,35.6875,2
12,52.55,2465.228,35.6875,2
13,38.65,2330.4390000000003,35.6875,2
14,25.85,2930.2695,35.6875,2
15,40.1,3267.027,35.6875,2
16,46.65,2950.2675,35.6875,2
17,22.65,2796.8835,35.6875,2
18,21.299999999999997,3295.43,35.6875,2
19,21.9,3294.0654999999997,35.6875,2
20,18.9,3291.5035,35.6875,2
21,21.9,3235.182,35.6875,2
22,20.75,3237.9025,35.6875,2
23,18.2,3295.666,35.6875,2
24,25.549999999999997,1758.7045,35.6875,2
25,25.4,2750.5125,35.6875,2
26,24.1,2761.5605,35.6875,2
27,24.0,3257.73,35.6875,2
28,21.9,2729.57,35.6875,2
29,22.95,2406.1155,35.6875,2
30,23.0,3151.1105,35.6875,2
31,18.8,3296.794,35.6875,2
