Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,2506.9455,34.4375,2
1,20.1,2756.9475,34.4375,2
2,23.6,2637.6425,34.4375,2
3,15.95,2580.707,34.4375,2
4,25.15,3045.9764999999998,34.4375,2
5,20.5,2498.4089999999997,34.4375,2
6,12.9,2544.959,34.4375,2
7,19.6,3053.6144999999997,34.4375,2
8,28.2,2706.4055,34.4375,2
9,28.15,2964.2955,34.4375,2
10,6.45,3076.9655000000002,34.4375,2
11,18.15,2819.703,34.4375,2
12,19.45,2825.2955,34.4375,2
13,16.05,2730.3865,34.4375,2
14,31.3,2853.8535,34.4375,2
15,42.7,2823.066,34.4375,2
16,17.1,2463.209,34.4375,2
17,27.75,2724.047,34.4375,2
18,14.5,2557.2835,34.4375,2
19,20.05,2561.575,34.4375,2
20,14.45,2965.008,34.4375,2
21,18.200000000000003,2472.005,34.4375,2
22,12.5,2793.218,34.4375,2
23,49.5,3019.168,34.4375,2
24,11.45,2460.657,34.4375,2
25,24.5,2738.0474999999997,34.4375,2
26,16.05,2828.4215000000004,34.4375,2
27,36.65,2920.705,34.4375,2
28,37.25,2971.452,34.4375,2
29,16.15,2572.447,34.4375,2
30,30.15,2973.3424999999997,34.4375,2
31,38.5,3038.8785,34.4375,2
