Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.75,3212.8495000000003,33.6875,2
1,56.5,3254.73,33.6875,2
2,12.2,3020.234,33.6875,2
3,12.5,3286.0514999999996,33.6875,2
4,17.5,2507.1555,33.6875,2
5,14.6,1609.8985,33.6875,2
6,22.5,2964.1845000000003,33.6875,2
7,19.1,3193.4685,33.6875,2
8,20.6,1855.5414999999998,33.6875,2
9,17.7,2479.3575,33.6875,2
10,19.65,3209.239,33.6875,2
11,19.1,3208.723,33.6875,2
12,37.5,3039.772,33.6875,2
13,43.800000000000004,3299.0200000000004,33.6875,2
14,33.0,2430.274,33.6875,2
15,38.35,3296.3545,33.6875,2
16,32.9,3259.9660000000003,33.6875,2
17,15.95,3286.557,33.6875,2
18,20.299999999999997,3133.567,33.6875,2
19,16.55,3209.1745,33.6875,2
20,11.95,2528.209,33.6875,2
21,14.5,2786.631,33.6875,2
22,16.5,3221.6965,33.6875,2
23,22.0,3214.4845,33.6875,2
24,30.4,2519.9445,33.6875,2
25,36.85,2549.8005000000003,33.6875,2
26,17.0,2765.078,33.6875,2
27,16.0,3206.997,33.6875,2
28,16.5,2291.714,33.6875,2
29,16.9,3298.8025,33.6875,2
30,15.9,3294.4915,33.6875,2
31,16.65,3291.9415,33.6875,2
