Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.7,3281.1809999999996,34.3125,2
1,18.1,3277.7875,34.3125,2
2,18.6,3298.6400000000003,34.3125,2
3,34.35,3296.9505,34.3125,2
4,40.9,3289.1035,34.3125,2
5,19.4,2823.7169999999996,34.3125,2
6,23.5,2884.8869999999997,34.3125,2
7,18.1,3305.3540000000003,34.3125,2
8,17.7,3298.9300000000003,34.3125,2
9,41.5,2613.649,34.3125,2
10,41.65,3299.913,34.3125,2
11,44.85,3298.618,34.3125,2
12,23.75,2825.1755000000003,34.3125,2
13,23.4,2634.025,34.3125,2
14,18.9,2633.7875,34.3125,2
15,17.1,3266.42,34.3125,2
16,17.55,3292.751,34.3125,2
17,19.4,3297.6594999999998,34.3125,2
18,16.4,3297.7515000000003,34.3125,2
19,41.25,3287.608,34.3125,2
20,24.1,3297.931,34.3125,2
21,19.5,2883.612,34.3125,2
22,21.0,2821.8505,34.3125,2
23,27.9,3297.5395,34.3125,2
24,35.0,3298.9865,34.3125,2
25,35.25,2611.0460000000003,34.3125,2
26,20.1,3299.883,34.3125,2
27,15.55,3299.3115,34.3125,2
28,16.8,2886.5415000000003,34.3125,2
29,22.25,2856.7794999999996,34.3125,2
30,34.0,2635.2934999999998,34.3125,2
31,20.1,3269.9844999999996,34.3125,2
