Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.05,3278.2645,35.625,2
1,19.55,2716.724,35.625,2
2,20.6,2744.3559999999998,35.625,2
3,41.0,2348.4015,35.625,2
4,18.5,3306.8605,35.625,2
5,17.4,3303.0815000000002,35.625,2
6,17.05,3249.608,35.625,2
7,50.0,3228.4905,35.625,2
8,28.15,3275.012,35.625,2
9,40.5,2665.683,35.625,2
10,52.1,3303.3655,35.625,2
11,17.9,3309.885,35.625,2
12,10.45,3309.9865,35.625,2
13,22.65,3038.156,35.625,2
14,13.95,3305.5905000000002,35.625,2
15,10.0,3307.3095000000003,35.625,2
16,13.0,3268.877,35.625,2
17,25.85,2591.9685,35.625,2
18,27.7,2726.455,35.625,2
19,20.6,2348.4975,35.625,2
20,20.0,3306.0065,35.625,2
21,17.4,3293.252,35.625,2
22,25.6,3289.3055000000004,35.625,2
23,18.8,3264.6625000000004,35.625,2
24,18.4,3299.9415,35.625,2
25,31.85,3280.694,35.625,2
26,22.4,3279.466,35.625,2
27,14.0,3300.941,35.625,2
28,21.0,3295.095,35.625,2
29,22.5,3197.5164999999997,35.625,2
30,19.5,3287.5615,35.625,2
31,13.55,3302.8545,35.625,2
