Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.299999999999997,2746.8805,34.6875,2
1,12.5,2865.6800000000003,34.6875,2
2,12.6,3090.4215000000004,34.6875,2
3,17.05,2394.054,34.6875,2
4,16.1,2692.2135,34.6875,2
5,13.5,2868.0955,34.6875,2
6,35.5,3270.989,34.6875,2
7,15.5,2987.6875,34.6875,2
8,19.700000000000003,2862.3175,34.6875,2
9,16.2,3294.2655,34.6875,2
10,12.9,2866.3845,34.6875,2
11,32.45,3299.5730000000003,34.6875,2
12,15.6,2753.846,34.6875,2
13,46.35,2398.4105,34.6875,2
14,20.6,3263.069,34.6875,2
15,18.0,2751.3900000000003,34.6875,2
16,18.299999999999997,2738.288,34.6875,2
17,12.4,2871.95,34.6875,2
18,52.5,2862.008,34.6875,2
19,15.6,2469.074,34.6875,2
20,17.1,3028.31,34.6875,2
21,13.5,2877.076,34.6875,2
22,34.85,3280.9375,34.6875,2
23,15.95,3186.7615,34.6875,2
24,16.25,2866.5235000000002,34.6875,2
25,35.95,3267.931,34.6875,2
26,25.25,2866.438,34.6875,2
27,11.45,3299.964,34.6875,2
28,18.0,2753.8605,34.6875,2
29,20.299999999999997,2397.8965,34.6875,2
30,19.6,3298.529,34.6875,2
31,42.95,2751.527,34.6875,2
