Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.5,2760.8315000000002,35.5625,2
1,20.5,2391.23,35.5625,2
2,16.55,3310.4894999999997,35.5625,2
3,16.6,3305.3495,35.5625,2
4,22.5,3306.81,35.5625,2
5,21.6,2746.71,35.5625,2
6,50.1,3265.3205,35.5625,2
7,26.8,3314.5645,35.5625,2
8,24.25,1812.5045,35.5625,2
9,25.5,2559.26,35.5625,2
10,39.35,3302.342,35.5625,2
11,56.0,1891.279,35.5625,2
12,19.1,1503.203,35.5625,2
13,25.25,2701.4745000000003,35.5625,2
14,20.3,3308.804,35.5625,2
15,23.25,3312.0280000000002,35.5625,2
16,23.4,2744.073,35.5625,2
17,21.5,2386.5675,35.5625,2
18,24.5,3248.5739999999996,35.5625,2
19,17.1,3310.5935,35.5625,2
20,50.5,3260.0735,35.5625,2
21,18.25,2750.035,35.5625,2
22,26.5,3301.6775,35.5625,2
23,18.4,3296.92,35.5625,2
24,20.0,2377.8655,35.5625,2
25,23.6,2563.499,35.5625,2
26,35.05,3268.268,35.5625,2
27,19.0,1883.219,35.5625,2
28,19.1,1498.8165,35.5625,2
29,37.65,3296.807,35.5625,2
30,21.4,3297.84,35.5625,2
31,35.0,3307.013,35.5625,2
