Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.45,1577.8115,35.1875,2
1,25.8,2465.592,35.1875,2
2,21.7,2105.8940000000002,35.1875,2
3,25.9,1970.8559999999998,35.1875,2
4,22.9,2219.304,35.1875,2
5,22.6,2543.1805,35.1875,2
6,22.299999999999997,2015.4885,35.1875,2
7,21.75,2261.8135,35.1875,2
8,23.75,2765.1045000000004,35.1875,2
9,16.25,2382.258,35.1875,2
10,33.75,1552.1754999999998,35.1875,2
11,30.0,1714.9725,35.1875,2
12,26.65,2544.02,35.1875,2
13,26.75,2480.054,35.1875,2
14,24.6,2404.7185,35.1875,2
15,18.0,3297.1925,35.1875,2
16,20.5,1708.7105000000001,35.1875,2
17,23.2,2484.1705,35.1875,2
18,23.1,2054.0225,35.1875,2
19,22.7,1931.5855000000001,35.1875,2
20,23.0,2104.895,35.1875,2
21,61.8,2423.0145,35.1875,2
22,22.6,2287.1994999999997,35.1875,2
23,23.299999999999997,2192.875,35.1875,2
24,27.85,2785.4145,35.1875,2
25,53.849999999999994,2183.205,35.1875,2
26,45.95,1641.815,35.1875,2
27,47.35,1671.683,35.1875,2
28,55.25,2473.706,35.1875,2
29,23.7,2610.803,35.1875,2
30,21.2,3297.885,35.1875,2
31,21.1,3293.9655000000002,35.1875,2
