Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.25,3168.6125,35.5625,2
1,25.85,3263.425,35.5625,2
2,18.799999999999997,3245.9575,35.5625,2
3,25.6,2471.223,35.5625,2
4,18.2,2670.5355,35.5625,2
5,22.4,2534.21,35.5625,2
6,21.6,3277.312,35.5625,2
7,25.55,3165.67,35.5625,2
8,52.0,3294.017,35.5625,2
9,25.049999999999997,3290.173,35.5625,2
10,21.1,3292.4365,35.5625,2
11,19.25,2460.4525,35.5625,2
12,40.15,3279.1859999999997,35.5625,2
13,38.5,3290.69,35.5625,2
14,20.7,3175.016,35.5625,2
15,19.3,3121.9845,35.5625,2
16,18.7,3173.4445,35.5625,2
17,21.5,2822.7015,35.5625,2
18,21.15,3161.6125,35.5625,2
19,53.5,2458.1335,35.5625,2
20,22.75,1797.479,35.5625,2
21,24.75,2723.3625,35.5625,2
22,18.1,3297.1455,35.5625,2
23,21.799999999999997,2911.3065,35.5625,2
24,27.849999999999998,2955.952,35.5625,2
25,55.0,3291.9465,35.5625,2
26,18.2,2507.489,35.5625,2
27,40.2,2199.066,35.5625,2
28,11.1,2881.505,35.5625,2
29,36.35,3295.3355,35.5625,2
30,10.6,3228.8175,35.5625,2
31,23.65,2718.1045000000004,35.5625,2
