Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.4,1663.473,34.75,2
1,19.3,2588.758,34.75,2
2,21.4,2747.188,34.75,2
3,25.15,2057.753,34.75,2
4,27.25,3299.174,34.75,2
5,18.6,2530.8625,34.75,2
6,44.5,2586.6455,34.75,2
7,18.6,2546.944,34.75,2
8,25.65,2345.601,34.75,2
9,29.65,2795.2529999999997,34.75,2
10,21.9,2557.4245,34.75,2
11,26.7,2382.4785,34.75,2
12,27.6,2323.8665,34.75,2
13,33.6,2603.1130000000003,34.75,2
14,17.1,2014.438,34.75,2
15,42.1,2594.4465,34.75,2
16,22.05,1732.007,34.75,2
17,20.3,2595.628,34.75,2
18,18.5,2732.505,34.75,2
19,15.850000000000001,3225.3095000000003,34.75,2
20,51.0,3272.4260000000004,34.75,2
21,18.9,2592.8695,34.75,2
22,33.35,3295.1485000000002,34.75,2
23,18.4,2797.3025,34.75,2
24,28.65,1926.9015,34.75,2
25,33.3,2789.3835,34.75,2
26,28.5,1864.397,34.75,2
27,21.0,2373.9525,34.75,2
28,12.95,1764.9195,34.75,2
29,19.0,3288.107,34.75,2
30,18.2,3299.7955,34.75,2
31,30.700000000000003,2597.529,34.75,2
