Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.9,2756.608,35.875,2
1,34.45,3146.4480000000003,35.875,2
2,25.15,3246.3334999999997,35.875,2
3,18.6,3192.439,35.875,2
4,56.0,2912.4219999999996,35.875,2
5,36.95,2605.1435,35.875,2
6,21.05,3160.8085,35.875,2
7,15.6,3217.9555,35.875,2
8,29.3,1889.5845,35.875,2
9,33.5,2166.1765,35.875,2
10,23.200000000000003,3199.977,35.875,2
11,24.15,3295.485,35.875,2
12,39.0,3269.6525,35.875,2
13,23.2,3043.2025000000003,35.875,2
14,39.0,2420.7465,35.875,2
15,38.15,3299.3995,35.875,2
16,21.6,2746.3469999999998,35.875,2
17,19.6,3267.631,35.875,2
18,21.9,3272.0545,35.875,2
19,16.0,3222.081,35.875,2
20,16.1,3157.696,35.875,2
21,19.6,3206.286,35.875,2
22,22.5,3302.7655,35.875,2
23,19.3,3175.265,35.875,2
24,34.35,2335.9155,35.875,2
25,21.7,2693.5645000000004,35.875,2
26,24.5,3224.874,35.875,2
27,25.95,3293.81,35.875,2
28,15.4,3224.1835,35.875,2
29,18.2,2374.322,35.875,2
30,16.6,2449.899,35.875,2
31,23.75,3294.7435,35.875,2
