Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,3304.339,34.0625,2
1,11.05,2852.0485,34.0625,2
2,10.0,2408.5204999999996,34.0625,2
3,1.5,3298.286,34.0625,2
4,5.5,2693.7275,34.0625,2
5,30.25,1967.2095,34.0625,2
6,10.0,3309.4205,34.0625,2
7,10.05,2757.8075,34.0625,2
8,9.5,1500.2575000000002,34.0625,2
9,22.5,2381.6965,34.0625,2
10,11.1,2402.44,34.0625,2
11,22.65,2003.1194999999998,34.0625,2
12,18.5,2356.4610000000002,34.0625,2
13,33.15,2380.1615,34.0625,2
14,5.05,2044.552,34.0625,2
15,22.0,1648.1085,34.0625,2
16,12.95,3303.6144999999997,34.0625,2
17,10.0,2733.3914999999997,34.0625,2
18,6.0,3291.6459999999997,34.0625,2
19,28.35,3280.5615,34.0625,2
20,11.05,2745.7165,34.0625,2
21,0.0,2384.3289999999997,34.0625,2
22,5.5,3299.7995,34.0625,2
23,6.45,2744.7705,34.0625,2
24,6.6,1675.0484999999999,34.0625,2
25,3.55,2378.226,34.0625,2
26,5.55,2399.264,34.0625,2
27,5.5,2144.0,34.0625,2
28,5.05,2380.641,34.0625,2
29,0.0,2382.9355,34.0625,2
30,31.8,2249.4655000000002,34.0625,2
31,0.0,1899.8635,34.0625,2
