Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.7,2754.599,36.25,2
1,21.1,2746.343,36.25,2
2,18.7,2550.3085,36.25,2
3,19.6,2554.6949999999997,36.25,2
4,21.0,2553.295,36.25,2
5,20.1,2921.0455,36.25,2
6,29.5,3059.068,36.25,2
7,21.1,2665.056,36.25,2
8,19.799999999999997,2400.897,36.25,2
9,48.5,2687.3845,36.25,2
10,20.0,2780.223,36.25,2
11,21.3,2909.0185,36.25,2
12,32.5,2940.565,36.25,2
13,19.1,3014.1555,36.25,2
14,31.0,2724.4615000000003,36.25,2
15,16.85,2843.9725,36.25,2
16,20.7,2477.908,36.25,2
17,16.75,2715.5065,36.25,2
18,21.6,2512.8215,36.25,2
19,19.0,2532.4775,36.25,2
20,20.1,2780.493,36.25,2
21,55.1,3133.129,36.25,2
22,49.7,3005.1035,36.25,2
23,21.1,2633.175,36.25,2
24,23.7,2333.408,36.25,2
25,21.4,2702.7110000000002,36.25,2
26,20.6,2877.0924999999997,36.25,2
27,19.1,2841.4610000000002,36.25,2
28,17.7,2802.0785,36.25,2
29,47.0,3045.2135,36.25,2
30,21.2,2637.841,36.25,2
31,38.4,2897.2664999999997,36.25,2
